index,filename,height,width,psnr,l1,d_pos_vgg,d_pos_freq,d_pos_lowfreq,d_pos_combined,vgg_hazy_d_neg,vgg_hazy_ratio,vgg_hazy_gap,vgg_hazy_margin_0p0,vgg_hazy_margin_0p01,vgg_hazy_margin_0p02,vgg_hazy_margin_0p05,freq_hazy_d_neg,freq_hazy_ratio,freq_hazy_gap,freq_hazy_margin_0p0,freq_hazy_margin_0p01,freq_hazy_margin_0p02,freq_hazy_margin_0p05,lowfreq_hazy_d_neg,lowfreq_hazy_ratio,lowfreq_hazy_gap,lowfreq_hazy_margin_0p0,lowfreq_hazy_margin_0p01,lowfreq_hazy_margin_0p02,lowfreq_hazy_margin_0p05,combined_hazy_d_neg,combined_hazy_ratio,combined_hazy_gap,combined_hazy_margin_0p0,combined_hazy_margin_0p01,combined_hazy_margin_0p02,combined_hazy_margin_0p05,vgg_hazy_lowpass_d_neg,vgg_hazy_lowpass_ratio,vgg_hazy_lowpass_gap,vgg_hazy_lowpass_margin_0p0,vgg_hazy_lowpass_margin_0p01,vgg_hazy_lowpass_margin_0p02,vgg_hazy_lowpass_margin_0p05,freq_hazy_lowpass_d_neg,freq_hazy_lowpass_ratio,freq_hazy_lowpass_gap,freq_hazy_lowpass_margin_0p0,freq_hazy_lowpass_margin_0p01,freq_hazy_lowpass_margin_0p02,freq_hazy_lowpass_margin_0p05,lowfreq_hazy_lowpass_d_neg,lowfreq_hazy_lowpass_ratio,lowfreq_hazy_lowpass_gap,lowfreq_hazy_lowpass_margin_0p0,lowfreq_hazy_lowpass_margin_0p01,lowfreq_hazy_lowpass_margin_0p02,lowfreq_hazy_lowpass_margin_0p05,combined_hazy_lowpass_d_neg,combined_hazy_lowpass_ratio,combined_hazy_lowpass_gap,combined_hazy_lowpass_margin_0p0,combined_hazy_lowpass_margin_0p01,combined_hazy_lowpass_margin_0p02,combined_hazy_lowpass_margin_0p05,vgg_output_lowpass_d_neg,vgg_output_lowpass_ratio,vgg_output_lowpass_gap,vgg_output_lowpass_margin_0p0,vgg_output_lowpass_margin_0p01,vgg_output_lowpass_margin_0p02,vgg_output_lowpass_margin_0p05,freq_output_lowpass_d_neg,freq_output_lowpass_ratio,freq_output_lowpass_gap,freq_output_lowpass_margin_0p0,freq_output_lowpass_margin_0p01,freq_output_lowpass_margin_0p02,freq_output_lowpass_margin_0p05,lowfreq_output_lowpass_d_neg,lowfreq_output_lowpass_ratio,lowfreq_output_lowpass_gap,lowfreq_output_lowpass_margin_0p0,lowfreq_output_lowpass_margin_0p01,lowfreq_output_lowpass_margin_0p02,lowfreq_output_lowpass_margin_0p05,combined_output_lowpass_d_neg,combined_output_lowpass_ratio,combined_output_lowpass_gap,combined_output_lowpass_margin_0p0,combined_output_lowpass_margin_0p01,combined_output_lowpass_margin_0p02,combined_output_lowpass_margin_0p05,vgg_under_dehazed_mix_d_neg,vgg_under_dehazed_mix_ratio,vgg_under_dehazed_mix_gap,vgg_under_dehazed_mix_margin_0p0,vgg_under_dehazed_mix_margin_0p01,vgg_under_dehazed_mix_margin_0p02,vgg_under_dehazed_mix_margin_0p05,freq_under_dehazed_mix_d_neg,freq_under_dehazed_mix_ratio,freq_under_dehazed_mix_gap,freq_under_dehazed_mix_margin_0p0,freq_under_dehazed_mix_margin_0p01,freq_under_dehazed_mix_margin_0p02,freq_under_dehazed_mix_margin_0p05,lowfreq_under_dehazed_mix_d_neg,lowfreq_under_dehazed_mix_ratio,lowfreq_under_dehazed_mix_gap,lowfreq_under_dehazed_mix_margin_0p0,lowfreq_under_dehazed_mix_margin_0p01,lowfreq_under_dehazed_mix_margin_0p02,lowfreq_under_dehazed_mix_margin_0p05,combined_under_dehazed_mix_d_neg,combined_under_dehazed_mix_ratio,combined_under_dehazed_mix_gap,combined_under_dehazed_mix_margin_0p0,combined_under_dehazed_mix_margin_0p01,combined_under_dehazed_mix_margin_0p02,combined_under_dehazed_mix_margin_0p05
404,463_0.97_1.52.png,400,400,24.205267234092553,0.03981760889291763,0.07332340627908707,0.0034806521143764257,0.039219487458467484,0.07759342023637146,0.3056151568889618,0.23992070493584972,0.23229175060987473,0.0,0.0,0.0,0.0,0.023114368319511414,0.1505838515863661,0.019633716205134988,0.0,0.0,0.0003662837948650126,0.030366283794865015,0.28965553641319275,0.13540043663628318,0.25043604895472527,0.0,0.0,0.0,0.0,0.33689214736223216,0.23032124239372453,0.2592987271258607,0.0,0.0,0.0,0.0,0.5962510704994202,0.1229740434477223,0.5229276642203331,0.0,0.0,0.0,0.0,0.03954973816871643,0.08800693495008387,0.036069086054340005,0.0,0.0,0.0,0.013930913945659998,0.28970012068748474,0.13537959877821276,0.25048063322901726,0.0,0.0,0.0,0.0,0.6291760563850403,0.1233254479659215,0.5515826361486688,0.0,0.0,0.0,0.0,0.5820459723472595,0.12597528116832005,0.5087225660681725,0.0,0.0,0.0,0.0,0.03605404868721962,0.09653981385486125,0.032573396572843194,0.0,0.0,0.0,0.01742660342715681,0.012272289954125881,3.195773213258376,-0.026947197504341602,0.026947197504341602,0.036947197504341604,0.046947197504341606,0.0769471975043416,0.5868786062113941,0.1322137458973667,0.5092851859750226,0.0,0.0,0.0,0.0,0.14108017086982727,0.5197286098374198,0.0677567645907402,0.0,0.0,0.0,0.0,0.011565789580345154,0.3009434920774024,0.008085137465968728,0.0,0.0019148625340312721,0.011914862534031272,0.041914862534031275,0.14482775330543518,0.2708008917858889,0.1056082658469677,0.0,0.0,0.0,0.0,0.1567195251584053,0.49511007136374807,0.07912610492203383,0.0,0.0,0.0,0.0
405,464_0.68_1.75.png,400,400,28.105845603587838,0.0261309165507555,0.06739108264446259,0.003424469381570816,0.025242207571864128,0.07025775033980608,0.28092241287231445,0.23989214515315976,0.21353133022785187,0.0,0.0,0.0,0.0,0.020944934338331223,0.16349861457037695,0.017520464956760406,0.0,0.0,0.002479535043239594,0.032479535043239596,0.2045859694480896,0.12338190349094245,0.17934376187622547,0.0,0.0,0.0,0.0,0.3034755032509565,0.2315104424313372,0.23321775291115043,0.0,0.0,0.0,0.0,0.5950281023979187,0.11325697263761467,0.5276370197534561,0.0,0.0,0.0,0.0,0.03860216960310936,0.08871181411981667,0.035177700221538544,0.0,0.0,0.0,0.014822299778461459,0.20513483881950378,0.12305177651250523,0.17989263124763966,0.0,0.0,0.0,0.0,0.61940180324018,0.11342838983999365,0.5491440529003739,0.0,0.0,0.0,0.0,0.5822579264640808,0.11574094301524372,0.5148668438196182,0.0,0.0,0.0,0.0,0.03600998967885971,0.0950977342990983,0.032585520297288895,0.0,0.0,0.0,0.017414479702711108,0.0122890155762434,2.0540446771191725,-0.012953191995620728,0.012953191995620728,0.02295319199562073,0.03295319199562073,0.06295319199562073,0.5870878269895912,0.11967161626114853,0.5168300766497851,0.0,0.0,0.0,0.0,0.1295183151960373,0.5203208313762574,0.06212723255157471,0.0,0.0,0.0,0.0,0.010570283979177475,0.3239710634649057,0.007145814597606659,0.0,0.0028541854023933413,0.012854185402393341,0.042854185402393344,0.1022929847240448,0.24676379492026684,0.07705077715218067,0.0,0.0,0.0,0.0,0.1408046420663595,0.4989732179210561,0.07054689172655343,0.0,0.0,0.0,0.0
406,465_0.94_1.86.png,400,400,31.09088682708359,0.022208036854863167,0.08146938681602478,0.0026245196349918842,0.021707188338041306,0.0839025576133281,0.18908952176570892,0.430850857026656,0.10762013494968414,0.0,0.0,0.0,0.0,0.009689298458397388,0.27086759042306097,0.007064778823405504,0.0,0.002935221176594496,0.012935221176594496,0.0429352211765945,0.15798623859882355,0.13739922639192884,0.13627905026078224,0.0,0.0,0.0,0.0,0.205857075471431,0.4075767293663164,0.1219545178581029,0.0,0.0,0.0,0.0,0.44301146268844604,0.1838990451457659,0.36154207587242126,0.0,0.0,0.0,0.0,0.021612737327814102,0.12143387396262713,0.018988217692822218,0.0,0.0,0.0010117823071777825,0.031011782307177785,0.1579224318265915,0.13745474099163896,0.1362152434885502,0.0,0.0,0.0,0.0,0.4609649796038866,0.1820150326067641,0.3770624219905585,0.0,0.0,0.0,0.0,0.4321415424346924,0.18852477008291602,0.3506721556186676,0.0,0.0,0.0,0.0,0.018721243366599083,0.1401893123071736,0.0160967237316072,0.0,0.0,0.0039032762683928017,0.033903276268392804,0.00900242943316698,2.4112562488415326,-0.012704758904874325,0.012704758904874325,0.022704758904874327,0.03270475890487433,0.06270475890487433,0.434913909714669,0.1929176184298113,0.3510113521013409,0.0,0.0,0.0,0.0,0.09260585904121399,0.8797432350617762,0.011136472225189209,0.0,0.0,0.008863527774810795,0.03886352777481078,0.00493588438257575,0.5317211900353311,0.002311364747583866,0.0,0.007688635252416134,0.017688635252416134,0.04768863525241614,0.07899300009012222,0.2747988500916198,0.05728581175208092,0.0,0.0,0.0,0.0,0.10099874748848378,0.8307286119128243,0.017096189875155682,0.0,0.0,0.002903810124844322,0.03290381012484431
407,466_0.99_1.63.png,400,400,29.972358109949944,0.024881375953555107,0.07746592164039612,0.0025293249636888504,0.024444930255413055,0.08016334716230632,0.18380537629127502,0.42145621085138635,0.1063394546508789,0.0,0.0,0.0,0.0,0.009194641374051571,0.2750865542142157,0.0066653164103627205,0.0,0.0033346835896372797,0.01333468358963728,0.04333468358963728,0.1503889113664627,0.16254475418336478,0.12594398111104965,0.0,0.0,0.0,0.0,0.19976373156532645,0.40129077746619707,0.11960038440302014,0.0,0.0,0.0,0.0,0.4463351368904114,0.17355998554022975,0.36886921525001526,0.0,0.0,0.0,0.0,0.021438121795654297,0.11798252701299128,0.018908796831965446,0.0,0.0,0.001091203168034554,0.031091203168034556,0.15032514929771423,0.16261369932760653,0.12588021904230118,0.0,0.0,0.0,0.0,0.46351146399974824,0.17294792396520017,0.3833481168374419,0.0,0.0,0.0,0.0,0.4362456798553467,0.17757406764541972,0.35877975821495056,0.0,0.0,0.0,0.0,0.01877865009009838,0.13469145037789537,0.01624932512640953,0.0,0.0,0.0037506748735904698,0.03375067487359047,0.009105757810175419,2.68455453345698,-0.015339172445237637,0.015339172445237637,0.02533917244523764,0.03533917244523764,0.06533917244523764,0.43903412064537406,0.18259023972570723,0.35887077348306773,0.0,0.0,0.0,0.0,0.09250170737504959,0.8374538747892581,0.015035785734653473,0.0,0.0,0.004964214265346531,0.034964214265346516,0.004683316685259342,0.5400701539036001,0.002153991721570492,0.0,0.007846008278429508,0.01784600827842951,0.04784600827842951,0.0751943588256836,0.3250899054965347,0.05074942857027054,0.0,0.0,0.0,0.0,0.10048947492614388,0.7977287098368896,0.020326127763837562,0.0,0.0,0.0,0.02967387223616244
408,467_0.71_1.76.png,400,400,27.99862814065755,0.033830732107162476,0.08000864088535309,0.002451686654239893,0.033692192286252975,0.08362302877940236,0.13852086663246155,0.5775926548432162,0.05851222574710846,0.0,0.0,0.0,0.0,0.007877493277192116,0.31122635789163144,0.005425806622952223,0.0,0.004574193377047777,0.014574193377047778,0.04457419337704778,0.09347732365131378,0.3604316786776411,0.059785131365060806,0.0,0.0,0.0,0.0,0.14865634832531213,0.5625257454269526,0.06503331954590977,0.0,0.0,0.0,0.0,0.432291179895401,0.18508043364175966,0.3522825390100479,0.0,0.0,0.0,0.0,0.021338125690817833,0.11489694740740147,0.01888643903657794,0.0,0.0,0.0011135609634220604,0.031113560963422063,0.09493673592805862,0.3548909535174538,0.06124454364180565,0.0,0.0,0.0,0.0,0.44391866605728864,0.18837465799391293,0.36029563727788627,0.0,0.0,0.0,0.0,0.4231793284416199,0.18906556539359673,0.3431706875562668,0.0,0.0,0.0,0.0,0.018440203741192818,0.13295326662961465,0.015988517086952925,0.0,0.0,0.004011482913047076,0.03401148291304708,0.009078308939933777,3.7112809661321227,-0.0246138833463192,0.0246138833463192,0.0346138833463192,0.0446138833463192,0.0746138833463192,0.42593117970973254,0.19632990210552684,0.3423081509303302,0.0,0.0,0.0,0.0,0.0672135129570961,1.1903652325503664,-0.012795127928256989,0.012795127928256989,0.022795127928256984,0.03279512792825699,0.06279512792825698,0.00399665255099535,0.61343348930705,0.001544965896755457,0.0,0.008455034103244543,0.018455034103244543,0.048455034103244546,0.046738579869270325,0.7208645442768248,0.01304638758301735,0.0,0.0,0.006953612416982655,0.036953612416982654,0.07228703619912266,1.1568190039063637,-0.011335992580279702,0.011335992580279702,0.021335992580279697,0.031335992580279706,0.06133599258027969
409,468_0.73_1.94.png,400,400,27.183498352126225,0.037155527621507645,0.08561627566814423,0.002598188817501068,0.03700660169124603,0.08957675471901894,0.14901335537433624,0.5745543391565429,0.06339707970619202,0.0,0.0,0.0,0.0,0.008597653359174728,0.30219708645936827,0.00599946454167366,0.0,0.00400053545832634,0.01400053545832634,0.04400053545832634,0.09879860281944275,0.3745660048777875,0.061792001128196716,0.0,0.0,0.0,0.0,0.15975298099219798,0.5607203606184356,0.07017622627317904,0.0,0.0,0.0,0.0,0.4305764436721802,0.19884105351782255,0.34496016800403595,0.0,0.0,0.0,0.0,0.02155105397105217,0.12055965408441126,0.0189528651535511,0.0,0.0,0.0010471348464488987,0.0310471348464489,0.09989427030086517,0.37045766363988236,0.06288766860961914,0.0,0.0,0.0,0.0,0.44272097609937194,0.2023322985165939,0.353144221380353,0.0,0.0,0.0,0.0,0.4208824038505554,0.20342089108656455,0.3352661281824112,0.0,0.0,0.0,0.0,0.018382901325821877,0.14133717839630094,0.01578471250832081,0.0,0.0,0.004215287491679192,0.034215287491679194,0.009019814431667328,4.102807318657011,-0.027986787259578705,0.027986787259578705,0.03798678725957871,0.04798678725957871,0.07798678725957871,0.42362267542630433,0.21145410243758578,0.3340459207072854,0.0,0.0,0.0,0.0,0.07094735652208328,1.206757627028976,-0.014668919146060944,0.014668919146060944,0.02466891914606094,0.03466891914606095,0.06466891914606093,0.004364206921309233,0.5953390641090386,0.0017660181038081646,0.0,0.008233981896191836,0.018233981896191836,0.04823398189619184,0.0493992455303669,0.7491327813330546,0.012392643839120865,0.0,0.0,0.007607356160879139,0.03760735616087914,0.0763237017672509,1.1736425370949357,-0.01325305295176804,0.01325305295176804,0.023253052951768036,0.033253052951768045,0.06325305295176803
410,469_0.96_1.99.png,400,400,27.932660715058233,0.03327462822198868,0.08879930526018143,0.003871356602758169,0.03270535171031952,0.0924569760914892,0.33018386363983154,0.2689389529576019,0.24138455837965012,0.0,0.0,0.0,0.0,0.01541815884411335,0.2510905569850632,0.01154680224135518,0.0,0.0,0.00845319775864482,0.03845319775864482,0.3247165083885193,0.10071970429046043,0.29201115667819977,0.0,0.0,0.0,0.0,0.3641973303630948,0.2538650501931511,0.2717403542716056,0.0,0.0,0.0,0.0,0.437028706073761,0.2031887196291102,0.34822940081357956,0.0,0.0,0.0,0.0,0.02174946665763855,0.17799768995354306,0.01787811005488038,0.0,0.0,0.00212188994511962,0.03212188994511962,0.3247165083885193,0.10071970429046043,0.29201115667819977,0.0,0.0,0.0,0.0,0.4716753035783768,0.19601826389865942,0.37921832748688755,0.0,0.0,0.0,0.0,0.4100516140460968,0.21655640424972167,0.3212523087859154,0.0,0.0,0.0,0.0,0.01838493160903454,0.21057214567685908,0.014513575006276369,0.0,0.0,0.005486424993723631,0.035486424993723634,0.007897211238741875,4.1413746331272705,-0.024808140471577644,0.024808140471577644,0.034808140471577646,0.04480814047157765,0.07480814047157765,0.41267982833087447,0.22404044856041633,0.3202228522393853,0.0,0.0,0.0,0.0,0.15966852009296417,0.5561478220440785,0.07086921483278275,0.0,0.0,0.0,0.0,0.00789366289973259,0.49043793072415215,0.0040223062969744205,0.0,0.00597769370302558,0.01597769370302558,0.04597769370302558,0.16235817968845367,0.20143949481746043,0.12965282797813416,0.0,0.0,0.0,0.0,0.1766937043517828,0.5232612627487976,0.0842367282602936,0.0,0.0,0.0,0.0
411,46_0.57_1.55.png,400,400,29.17784219247949,0.028039006516337395,0.05335526168346405,0.003976364154368639,0.027592215687036514,0.05651211966760457,0.20140820741653442,0.2649110466685651,0.14805294573307037,0.0,0.0,0.0,0.0,0.014131489209830761,0.28138303624589456,0.010155125055462122,0.0,0.0,0.009844874944537878,0.03984487494453788,0.19122722744941711,0.14429019660096867,0.1636350117623806,0.0,0.0,0.0,0.0,0.22194407908245922,0.25462322471047444,0.16543195941485467,0.0,0.0,0.0,0.0,0.5255699157714844,0.10151886374613964,0.4722146540880203,0.0,0.0,0.0,0.0,0.03126662224531174,0.12717596584022486,0.027290258090943098,0.0,0.0,0.0,0.022709741909056905,0.19207870960235596,0.14365056027111334,0.16448649391531944,0.0,0.0,0.0,0.0,0.5479044489562511,0.10314228830197734,0.49139232928864657,0.0,0.0,0.0,0.0,0.5102183222770691,0.10457339203266806,0.45686306059360504,0.0,0.0,0.0,0.0,0.028093675151467323,0.14153942898306293,0.024117310997098684,0.0,0.0,0.0,0.02588268900290132,0.010575343854725361,2.609105668337287,-0.017016871832311153,0.017016871832311153,0.027016871832311155,0.03701687183231116,0.06701687183231116,0.5140852241776883,0.1099275293483176,0.45757310451008376,0.0,0.0,0.0,0.0,0.0965520590543747,0.5526060933341187,0.043196797370910645,0.0,0.0,0.0,0.006803202629089358,0.007126860320568085,0.5579397372915412,0.0031504961661994457,0.0,0.0068495038338005545,0.016849503833800555,0.04684950383380056,0.09561367332935333,0.2885801982127565,0.06802145764231682,0.0,0.0,0.0,0.0,0.10682611241936683,0.5290103056044213,0.050313992751762265,0.0,0.0,0.0,0.0
412,470_0.53_1.34.png,400,400,33.66090630373808,0.017240580171346664,0.056988127529621124,0.002566156443208456,0.01650732383131981,0.05889547555707395,0.22550374269485474,0.2527147634954698,0.1685156151652336,0.0,0.0,0.0,0.0,0.010554094798862934,0.24314297537437052,0.007987938355654478,0.0,0.002012061644345522,0.012012061644345522,0.042012061644345525,0.17973430454730988,0.09184291754691469,0.16322698071599007,0.0,0.0,0.0,0.0,0.24453258262947203,0.24084918465783134,0.18563710707239808,0.0,0.0,0.0,0.0,0.46466073393821716,0.12264459236779954,0.40767260640859604,0.0,0.0,0.0,0.0,0.022367168217897415,0.11472866260595667,0.01980101177468896,0.0,0.0,0.0001989882253110413,0.030198988225311044,0.18003696203231812,0.09168852177960764,0.1635296382009983,0.0,0.0,0.0,0.0,0.4849011469632387,0.12145872351783012,0.42600567140616474,0.0,0.0,0.0,0.0,0.44238412380218506,0.12882045981129997,0.38539599627256393,0.0,0.0,0.0,0.0,0.020214730873703957,0.12694481018782694,0.0176485744304955,0.0,0.0,0.0023514255695045,0.0323514255695045,0.00932393129914999,1.7704233973271246,-0.007183392532169819,0.007183392532169819,0.01718339253216982,0.027183392532169823,0.05718339253216982,0.44533799001947044,0.13224893351678726,0.38644251446239647,0.0,0.0,0.0,0.0,0.10939890146255493,0.5209204256947934,0.05241077393293381,0.0,0.0,0.0,0.0,0.005349706392735243,0.4796808381642849,0.002783549949526787,0.0,0.007216450050473213,0.017216450050473214,0.047216450050473216,0.0898672342300415,0.18368565735769626,0.0733599103987217,0.0,0.0,0.0,0.0,0.1189205955248326,0.4952503840453083,0.060025119967758646,0.0,0.0,0.0,0.0
413,471_0.76_0.79.png,400,400,32.92600580932032,0.019107678905129433,0.04120412841439247,0.0018271512817591429,0.018793348222970963,0.04326617836486548,0.17496491968631744,0.2354993568611979,0.13376079127192497,0.0,0.0,0.0,0.0,0.00831780768930912,0.2196671470820499,0.006490656407549977,0.0,0.003509343592450023,0.013509343592450023,0.043509343592450025,0.15640781819820404,0.1201560589355895,0.13761446997523308,0.0,0.0,0.0,0.0,0.19143748227506877,0.2260068174247606,0.14817130391020328,0.0,0.0,0.0,0.0,0.45252174139022827,0.09105447039353572,0.4113176129758358,0.0,0.0,0.0,0.0,0.02142585813999176,0.0852778179078183,0.019598706858232617,0.0,0.0,0.00040129314176738304,0.030401293141767385,0.15652385354042053,0.12006698402328787,0.13773050531744957,0.0,0.0,0.0,0.0,0.4703167125582695,0.09199370613385972,0.42705053419340405,0.0,0.0,0.0,0.0,0.43380212783813477,0.09498369145835567,0.3925979994237423,0.0,0.0,0.0,0.0,0.019650254398584366,0.09298354692320442,0.017823103116825223,0.0,0.0,0.0021768968831747774,0.03217689688317478,0.009109072387218475,2.0631439506289992,-0.009684275835752487,0.009684275835752487,0.01968427583575249,0.02968427583575249,0.05968427583575249,0.43667806051671504,0.09908026366808212,0.3934118821518496,0.0,0.0,0.0,0.0,0.08453971147537231,0.48739370907906115,0.04333558306097984,0.0,0.0,0.0,0.00666441693902016,0.004193378146737814,0.4357219550926973,0.002366226864978671,0.0,0.007633773135021329,0.01763377313502133,0.04763377313502133,0.07820391654968262,0.24031207961190582,0.059410568326711655,0.0,0.0,0.0,0.0,0.09277944094501435,0.466333632331012,0.04951326258014887,0.0,0.0,0.0,0.00048673741985112706
414,472_0.69_0.68.png,400,400,32.09442105754916,0.02171732857823372,0.03722003474831581,0.001757392194122076,0.02138550579547882,0.0395343245472759,0.14321930706501007,0.25988138689015605,0.10599927231669426,0.0,0.0,0.0,0.0,0.00686214305460453,0.2560992417595319,0.005104750860482454,0.0,0.004895249139517546,0.014895249139517546,0.04489524913951755,0.12808366119861603,0.16696512205928946,0.10669815540313721,0.0,0.0,0.0,0.0,0.15671388749033213,0.25227069953840453,0.11717956294305623,0.0,0.0,0.0,0.0,0.4488322138786316,0.08292638711782971,0.4116121791303158,0.0,0.0,0.0,0.0,0.021171875298023224,0.08300593779837642,0.019414483103901148,0.0,0.0,0.0005855168960988526,0.030585516896098855,0.12827584147453308,0.16671497830380444,0.10689033567905426,0.0,0.0,0.0,0.0,0.46377698555588726,0.08524425516166387,0.42424266100861135,0.0,0.0,0.0,0.0,0.43306636810302734,0.085945334549756,0.39584633335471153,0.0,0.0,0.0,0.0,0.019713860005140305,0.089144962083236,0.01795646781101823,0.0,0.0,0.002043532188981772,0.032043532188981774,0.009114344604313374,2.3463543743797413,-0.012271161191165447,0.012271161191165447,0.02227116119116545,0.03227116119116545,0.06227116119116545,0.43594918856397274,0.09068562272279185,0.39641486401669684,0.0,0.0,0.0,0.0,0.06954143196344376,0.5352209229121461,0.032321397215127945,0.0,0.0,0.0,0.017678602784872058,0.003456951817497611,0.5083632064510908,0.001699559623375535,0.0,0.008300440376624465,0.018300440376624465,0.04830044037662447,0.06404183804988861,0.33393017919813167,0.04265633225440979,0.0,0.0,0.0,0.007343667745590213,0.07629131095018238,0.5182021238443558,0.03675698640290648,0.0,0.0,0.0,0.013243013597093525
415,473_0.63_0.94.png,400,400,28.338265817563773,0.03510477766394615,0.030209116637706757,0.0017392178997397423,0.03507417067885399,0.03389045549556613,0.11738415062427521,0.2573525804252288,0.08717503398656845,0.0,0.0,0.0,0.0,0.008805923163890839,0.19750523509211843,0.007066705264151096,0.0,0.002933294735848904,0.012933294735848904,0.042933294735848906,0.09668603539466858,0.3627635253431105,0.06161186471581459,0.0,0.0,0.0,0.0,0.12793334648013116,0.2649071081069426,0.09404289098456503,0.0,0.0,0.0,0.0,0.5168204307556152,0.05845186114066935,0.4866113141179085,0.0,0.0,0.0,0.0,0.026937028393149376,0.06456604005071544,0.025197810493409634,0.0,0.0,0.0,0.02480218950659037,0.09759500622749329,0.35938485421321464,0.0625208355486393,0.0,0.0,0.0,0.0,0.5292736342176795,0.06403201040864161,0.49538317872211335,0.0,0.0,0.0,0.0,0.5147886872291565,0.05868255616393082,0.48457957059144974,0.0,0.0,0.0,0.0,0.02453780360519886,0.07087909003315812,0.022798585705459118,0.0,0.0,0.0,0.027201414294540885,0.009046709164977074,3.87700447413445,-0.026027461513876915,0.026027461513876915,0.03602746151387692,0.04602746151387692,0.07602746151387692,0.5181471385061741,0.0654070095594906,0.484256683010608,0.0,0.0,0.0,0.0,0.05553588643670082,0.543956586207963,0.025326769798994064,0.0,0.0,0.0,0.02467323020100594,0.004432363901287317,0.3923897077443336,0.002693146001547575,0.0,0.007306853998452425,0.017306853998452425,0.04730685399845243,0.048342976719141006,0.7255275906436013,0.013268806040287018,0.0,0.0,0.006731193959712986,0.036731193959712985,0.06081342049874366,0.5572857051086153,0.026922965003177528,0.0,0.0,0.0,0.023077034996822475
416,474_0.6_1.43.png,400,400,30.101894893774475,0.026321442797780037,0.03990864008665085,0.0021759194787591696,0.026094017550349236,0.04273563378956169,0.195102721452713,0.2045519290760083,0.15519408136606216,0.0,0.0,0.0,0.0,0.013847035355865955,0.15713962241319557,0.011671115877106786,0.0,0.0,0.008328884122893215,0.03832888412289322,0.14646579325199127,0.17815774720775635,0.12037177570164204,0.0,0.0,0.0,0.0,0.21113400431349874,0.20240999030173515,0.16839837052393705,0.0,0.0,0.0,0.0,0.5234825015068054,0.07623681633943567,0.48357386142015457,0.0,0.0,0.0,0.0,0.028642984107136726,0.0759669003394102,0.026467064628377557,0.0,0.0,0.0,0.023532935371622446,0.1472873091697693,0.1771640470981227,0.12119329161942005,0.0,0.0,0.0,0.0,0.541075530834496,0.07898274929162552,0.4983398970449343,0.0,0.0,0.0,0.0,0.519889771938324,0.07676365543838544,0.4799811318516731,0.0,0.0,0.0,0.0,0.02503500133752823,0.0869150586521765,0.02285908185876906,0.0,0.0,0.0,0.027140918141230944,0.009201256558299065,2.8359158366968282,-0.01689276099205017,0.01689276099205017,0.026892760992050173,0.036892760992050175,0.06689276099205017,0.5233133977279066,0.08166355602297466,0.48057776393834495,0.0,0.0,0.0,0.0,0.08763201534748077,0.4554115910068731,0.047723375260829926,0.0,0.0,0.0,0.0022766247391700772,0.006973518058657646,0.3120256289867167,0.004797598579898477,0.0,0.005202401420101524,0.015202401420101524,0.045202401420101526,0.07323285937309265,0.3563156513424387,0.047138841822743416,0.0,0.0,0.0,0.002861158177256587,0.0956526530906558,0.44677934109433576,0.05291701930109412,0.0,0.0,0.0,0.0
417,475_0.94_1.55.png,400,400,28.58502058485894,0.03062082640826702,0.04629460722208023,0.002379846526309848,0.030410420149564743,0.04957363388966769,0.2710801064968109,0.17077832125922396,0.22478549927473068,0.0,0.0,0.0,0.0,0.016942575573921204,0.14046536851925454,0.014562729047611356,0.0,0.0,0.005437270952388645,0.03543727095238865,0.2606187164783478,0.11668547598436387,0.23020829632878304,0.0,0.0,0.0,0.0,0.2988362357020378,0.16588895959794758,0.24926260181237014,0.0,0.0,0.0,0.0,0.5229079723358154,0.08853299009757606,0.4766133651137352,0.0,0.0,0.0,0.0,0.028565282002091408,0.08331252227828118,0.02618543547578156,0.0,0.0,0.0,0.023814564524218443,0.2605631947517395,0.11671033973710644,0.23015277460217476,0.0,0.0,0.0,0.0,0.5518208200111985,0.08983646718928978,0.5022471861215307,0.0,0.0,0.0,0.0,0.5164011120796204,0.08964854111014572,0.47010650485754013,0.0,0.0,0.0,0.0,0.024786759167909622,0.09601277642069359,0.022406912641599774,0.0,0.0,0.0,0.02759308735840023,0.008989446796476841,3.3828985263584817,-0.021420973353087902,0.021420973353087902,0.031420973353087904,0.041420973353087906,0.0714209733530879,0.519778732676059,0.0953744926820976,0.47020509878639133,0.0,0.0,0.0,0.0,0.11691819131374359,0.3959572307980619,0.07062358409166336,0.0,0.0,0.0,0.0,0.008486253209412098,0.2804351535632744,0.00610640668310225,0.0,0.00389359331689775,0.01389359331689775,0.04389359331689775,0.13030926883220673,0.233371103133207,0.09989884868264198,0.0,0.0,0.0,0.0,0.13079774351790546,0.37900982667016025,0.08122410962823777,0.0,0.0,0.0,0.0
