index,filename,height,width,psnr,l1,d_pos_vgg,d_pos_freq,d_pos_lowfreq,d_pos_combined,vgg_hazy_d_neg,vgg_hazy_ratio,vgg_hazy_gap,vgg_hazy_margin_0p0,vgg_hazy_margin_0p01,vgg_hazy_margin_0p02,vgg_hazy_margin_0p05,freq_hazy_d_neg,freq_hazy_ratio,freq_hazy_gap,freq_hazy_margin_0p0,freq_hazy_margin_0p01,freq_hazy_margin_0p02,freq_hazy_margin_0p05,lowfreq_hazy_d_neg,lowfreq_hazy_ratio,lowfreq_hazy_gap,lowfreq_hazy_margin_0p0,lowfreq_hazy_margin_0p01,lowfreq_hazy_margin_0p02,lowfreq_hazy_margin_0p05,combined_hazy_d_neg,combined_hazy_ratio,combined_hazy_gap,combined_hazy_margin_0p0,combined_hazy_margin_0p01,combined_hazy_margin_0p02,combined_hazy_margin_0p05,vgg_hazy_lowpass_d_neg,vgg_hazy_lowpass_ratio,vgg_hazy_lowpass_gap,vgg_hazy_lowpass_margin_0p0,vgg_hazy_lowpass_margin_0p01,vgg_hazy_lowpass_margin_0p02,vgg_hazy_lowpass_margin_0p05,freq_hazy_lowpass_d_neg,freq_hazy_lowpass_ratio,freq_hazy_lowpass_gap,freq_hazy_lowpass_margin_0p0,freq_hazy_lowpass_margin_0p01,freq_hazy_lowpass_margin_0p02,freq_hazy_lowpass_margin_0p05,lowfreq_hazy_lowpass_d_neg,lowfreq_hazy_lowpass_ratio,lowfreq_hazy_lowpass_gap,lowfreq_hazy_lowpass_margin_0p0,lowfreq_hazy_lowpass_margin_0p01,lowfreq_hazy_lowpass_margin_0p02,lowfreq_hazy_lowpass_margin_0p05,combined_hazy_lowpass_d_neg,combined_hazy_lowpass_ratio,combined_hazy_lowpass_gap,combined_hazy_lowpass_margin_0p0,combined_hazy_lowpass_margin_0p01,combined_hazy_lowpass_margin_0p02,combined_hazy_lowpass_margin_0p05,vgg_output_lowpass_d_neg,vgg_output_lowpass_ratio,vgg_output_lowpass_gap,vgg_output_lowpass_margin_0p0,vgg_output_lowpass_margin_0p01,vgg_output_lowpass_margin_0p02,vgg_output_lowpass_margin_0p05,freq_output_lowpass_d_neg,freq_output_lowpass_ratio,freq_output_lowpass_gap,freq_output_lowpass_margin_0p0,freq_output_lowpass_margin_0p01,freq_output_lowpass_margin_0p02,freq_output_lowpass_margin_0p05,lowfreq_output_lowpass_d_neg,lowfreq_output_lowpass_ratio,lowfreq_output_lowpass_gap,lowfreq_output_lowpass_margin_0p0,lowfreq_output_lowpass_margin_0p01,lowfreq_output_lowpass_margin_0p02,lowfreq_output_lowpass_margin_0p05,combined_output_lowpass_d_neg,combined_output_lowpass_ratio,combined_output_lowpass_gap,combined_output_lowpass_margin_0p0,combined_output_lowpass_margin_0p01,combined_output_lowpass_margin_0p02,combined_output_lowpass_margin_0p05,vgg_under_dehazed_mix_d_neg,vgg_under_dehazed_mix_ratio,vgg_under_dehazed_mix_gap,vgg_under_dehazed_mix_margin_0p0,vgg_under_dehazed_mix_margin_0p01,vgg_under_dehazed_mix_margin_0p02,vgg_under_dehazed_mix_margin_0p05,freq_under_dehazed_mix_d_neg,freq_under_dehazed_mix_ratio,freq_under_dehazed_mix_gap,freq_under_dehazed_mix_margin_0p0,freq_under_dehazed_mix_margin_0p01,freq_under_dehazed_mix_margin_0p02,freq_under_dehazed_mix_margin_0p05,lowfreq_under_dehazed_mix_d_neg,lowfreq_under_dehazed_mix_ratio,lowfreq_under_dehazed_mix_gap,lowfreq_under_dehazed_mix_margin_0p0,lowfreq_under_dehazed_mix_margin_0p01,lowfreq_under_dehazed_mix_margin_0p02,lowfreq_under_dehazed_mix_margin_0p05,combined_under_dehazed_mix_d_neg,combined_under_dehazed_mix_ratio,combined_under_dehazed_mix_gap,combined_under_dehazed_mix_margin_0p0,combined_under_dehazed_mix_margin_0p01,combined_under_dehazed_mix_margin_0p02,combined_under_dehazed_mix_margin_0p05
390,450_0.55_1.68.png,400,400,28.80169097161081,0.028742237016558647,0.05838703364133835,0.0035007076803594828,0.028175991028547287,0.061554703512229025,0.2063285857439041,0.2829808123824415,0.14794155210256577,0.0,0.0,0.0,0.0,0.016583256423473358,0.2110988023085901,0.013082548743113875,0.0,0.0,0.006917451256886125,0.03691745125688613,0.2046116143465042,0.1377047424286707,0.17643562331795692,0.0,0.0,0.0,0.0,0.22844807282090188,0.2694472317392417,0.16689336930867285,0.0,0.0,0.0,0.0,0.547156810760498,0.10670987078290589,0.4887697771191597,0.0,0.0,0.0,0.0,0.037251681089401245,0.09397446338632114,0.03375097340904176,0.0,0.0,0.0,0.01624902659095824,0.20624570548534393,0.1366137035246655,0.17806971445679665,0.0,0.0,0.0,0.0,0.5715065494179725,0.1077060315369204,0.5099518459057435,0.0,0.0,0.0,0.0,0.5430964231491089,0.10750767281380394,0.48470938950777054,0.0,0.0,0.0,0.0,0.034091003239154816,0.10268711157985728,0.030590295558795333,0.0,0.0,0.0,0.01940970444120467,0.012384082190692425,2.2751761368284757,-0.015791908837854862,0.015791908837854862,0.025791908837854864,0.035791908837854866,0.06579190883785486,0.5477439316920937,0.11237861129431004,0.48618922817986465,0.0,0.0,0.0,0.0,0.09750044345855713,0.598838585567768,0.03911340981721878,0.0,0.0,0.0,0.010886590182781222,0.008417608216404915,0.41587864766033567,0.004916900536045432,0.0,0.005083099463954568,0.015083099463954568,0.04508309946395457,0.10230576246976852,0.2754095917400294,0.07412977144122124,0.0,0.0,0.0,0.0,0.10857278052717448,0.5669441046264959,0.04701807701494545,0.0,0.0,0.0,0.0029819229850545498
391,451_0.69_1.79.png,400,400,28.64581008328358,0.02901555597782135,0.05611955001950264,0.003268057480454445,0.02846895344555378,0.059293251112103464,0.23284775018692017,0.24101391387425106,0.17672820016741753,0.0,0.0,0.0,0.0,0.01803906261920929,0.1811654927856094,0.014771005138754845,0.0,0.0,0.005228994861245156,0.03522899486124516,0.24838674068450928,0.11461542681764811,0.2199177872389555,0.0,0.0,0.0,0.0,0.25949033051729203,0.2284988758884158,0.20019707940518858,0.0,0.0,0.0,0.0,0.5442714095115662,0.1031094928149356,0.4881518594920635,0.0,0.0,0.0,0.0,0.03645354136824608,0.0896499067386115,0.033185483887791634,0.0,0.0,0.0,0.01681451611220837,0.24958832561969757,0.11406363752884854,0.2211193721741438,0.0,0.0,0.0,0.0,0.5728755962103605,0.1035010925047678,0.5135823450982571,0.0,0.0,0.0,0.0,0.539250373840332,0.10406955970961201,0.4831308238208294,0.0,0.0,0.0,0.0,0.03353908285498619,0.09744024665737461,0.030271025374531746,0.0,0.0,0.0,0.019728974625468257,0.012206410989165306,2.3322932635883578,-0.016262542456388474,0.016262542456388474,0.026262542456388475,0.03626254245638848,0.06626254245638848,0.5438249232247472,0.10903003428053429,0.4845316721126437,0.0,0.0,0.0,0.0,0.10945232957601547,0.512730474623863,0.05333277955651283,0.0,0.0,0.0,0.0,0.0091945119202137,0.35543528079146597,0.0059264544397592545,0.0,0.004073545560240746,0.014073545560240746,0.04407354556024075,0.12419339269399643,0.22923080315062488,0.09572443924844265,0.0,0.0,0.0,0.0,0.12279112003743649,0.4828789432431005,0.06349786892533302,0.0,0.0,0.0,0.0
392,452_0.62_0.88.png,400,400,31.35551335678741,0.02194603905081749,0.03875017911195755,0.00252723740413785,0.021524837240576744,0.041155386576429004,0.11690041422843933,0.33148022659211596,0.07815023511648178,0.0,0.0,0.0,0.0,0.009705712087452412,0.26038633512956966,0.007178474683314562,0.0,0.0028215253166854384,0.012821525316685439,0.04282152531668544,0.12727297842502594,0.16912337414986223,0.1057481411844492,0.0,0.0,0.0,0.0,0.13059828327968717,0.3151295896975568,0.08944289670325817,0.0,0.0,0.0,0.0,0.538812518119812,0.07191773963975266,0.5000623390078545,0.0,0.0,0.0,0.0,0.03509590029716492,0.07200945588073271,0.03256866289302707,0.0,0.0,0.0,0.017431337106972936,0.12975642085075378,0.1658864774520091,0.10823158361017704,0.0,0.0,0.0,0.0,0.5552977502346039,0.07411408711434662,0.5141423636581749,0.0,0.0,0.0,0.0,0.5370131731033325,0.07215871105440107,0.49826299399137497,0.0,0.0,0.0,0.0,0.03339817002415657,0.07566991381895433,0.03087093262001872,0.0,0.0,0.0,0.019129067379981282,0.01213829591870308,1.7732982991811572,-0.009386541321873665,0.009386541321873665,0.019386541321873667,0.02938654132187367,0.05938654132187367,0.5415668196976186,0.07599318185607477,0.5004114331211895,0.0,0.0,0.0,0.0,0.057960253208875656,0.6685645814324667,0.019210074096918106,0.0,0.0,0.0007899259030818978,0.030789925903081897,0.00489125307649374,0.5166840066900426,0.0023640156723558903,0.0,0.00763598432764411,0.01763598432764411,0.04763598432764411,0.06363645195960999,0.33824691973350973,0.04211161471903324,0.0,0.0,0.0,0.007888385280966762,0.06481302371248603,0.6349862708015865,0.023657637136057022,0.0,0.0,0.0,0.02634236286394298
393,453_0.95_0.6.png,400,400,32.32718337994027,0.01796315237879753,0.04795600101351738,0.0030241741333156824,0.017122961580753326,0.04997071458492428,0.1977529227733612,0.24250462605517126,0.14979692175984383,0.0,0.0,0.0,0.0,0.019162051379680634,0.15782091881422022,0.01613787724636495,0.0,0.0,0.0038621227536350493,0.03386212275363505,0.1475653052330017,0.11603649240823717,0.13044234365224838,0.0,0.0,0.0,0.0,0.21442565843462943,0.23304446221259434,0.16445494384970516,0.0,0.0,0.0,0.0,0.7629565000534058,0.06285548439734859,0.7150004990398884,0.0,0.0,0.0,0.0,0.05523223802447319,0.054753775945814896,0.05220806389115751,0.0,0.0,0.0,0.0,0.14805108308792114,0.11565575926268062,0.13092812150716782,0.0,0.0,0.0,0.0,0.7832848321646452,0.063796350822809,0.7333141175797209,0.0,0.0,0.0,0.0,0.7639811635017395,0.06277118164274788,0.7160251624882221,0.0,0.0,0.0,0.0,0.05300509184598923,0.05705439718053319,0.049980917712673545,0.0,0.0,0.0,1.9082287326457892e-05,0.016351668164134026,1.047168456281817,-0.0007712934166193008,0.0007712934166193008,0.010771293416619303,0.020771293416619305,0.050771293416619304,0.7709168395027518,0.06481985004888119,0.7209461249178275,0.0,0.0,0.0,0.0,0.09445096552371979,0.50773431134625,0.04649496451020241,0.0,0.0,0.0,0.003505035489797595,0.009549028240144253,0.3166993426209169,0.00652485410682857,0.0,0.00347514589317143,0.01347514589317143,0.04347514589317143,0.07378263771533966,0.23207301595919017,0.056659676134586334,0.0,0.0,0.0,0.0,0.10278413211926818,0.4861714419617328,0.0528134175343439,0.0,0.0,0.0,0.0
394,454_0.7_1.23.png,400,400,30.68717677578823,0.02414121851325035,0.06658028066158295,0.0042657372541725636,0.023025566712021828,0.06930941105820239,0.30369576811790466,0.2192334746113405,0.23711548745632172,0.0,0.0,0.0,0.0,0.0272503811866045,0.15653856948187503,0.022984643932431936,0.0,0.0,0.0,0.027015356067568067,0.21139876544475555,0.10892005719323127,0.18837319873273373,0.0,0.0,0.0,0.0,0.32756068278104067,0.2115925768435609,0.2582512717228383,0.0,0.0,0.0,0.0,0.7498300075531006,0.08879383207257095,0.6832497268915176,0.0,0.0,0.0,0.0,0.05458388477563858,0.07815010767748312,0.05031814752146602,0.0,0.0,0.0,0.0,0.21151970326900482,0.1088577814150994,0.188494136556983,0.0,0.0,0.0,0.0,0.776440366357565,0.08926559355831869,0.7071309552993625,0.0,0.0,0.0,0.0,0.7513550519943237,0.08861360497773015,0.6847747713327408,0.0,0.0,0.0,0.0,0.05138266459107399,0.08301898038825702,0.047116927336901426,0.0,0.0,0.0,0.0028830726630985765,0.01563298888504505,1.4728822589534438,-0.007392577826976776,0.007392577826976776,0.017392577826976778,0.02739257782697678,0.05739257782697678,0.7580566173419356,0.09143038733297569,0.6887472062837332,0.0,0.0,0.0,0.0,0.13864469528198242,0.48022231015723754,0.07206441462039948,0.0,0.0,0.0,0.0,0.013586386106908321,0.31397121213060686,0.009320648852735758,0.0,0.0006793511472642424,0.010679351147264243,0.040679351147264245,0.10569939762353897,0.21784007337136768,0.08267383091151714,0.0,0.0,0.0,0.0,0.15057327365502715,0.46030351052843216,0.08126386259682476,0.0,0.0,0.0,0.0
395,455_0.71_0.53.png,400,400,35.27132714620285,0.01329493336379528,0.038460373878479004,0.002734099281951785,0.012432511895895004,0.03997703499626368,0.14088237285614014,0.2729963328186479,0.10242199897766113,0.0,0.0,0.0,0.0,0.013779734261333942,0.198414370404804,0.011045634979382157,0.0,0.0,0.008954365020617843,0.038954365020617845,0.10169541090726852,0.12225242577275582,0.08926289901137352,0.0,0.0,0.0,0.0,0.15242988737300037,0.2622650522321006,0.11245285237673669,0.0,0.0,0.0,0.0,0.7602487802505493,0.05058919444752278,0.7217884063720703,0.0,0.0,0.0,0.0,0.05394120514392853,0.05068664609531933,0.05120710586197674,0.0,0.0,0.0,0.0,0.10288587957620621,0.12083787142343178,0.0904533676803112,0.0,0.0,0.0,0.0,0.7759314887225628,0.051521345714253076,0.7359544537262991,0.0,0.0,0.0,0.0,0.7610828876495361,0.050533751313104995,0.7226225137710571,0.0,0.0,0.0,0.0,0.05235833302140236,0.05221898028427247,0.049624233739450574,0.0,0.0,0.0,0.00037576626054942885,0.01604459621012211,0.7748717377713931,0.003612084314227104,0.0,0.006387915685772898,0.0163879156857729,0.0463879156857729,0.7679231805726886,0.052058637487494404,0.7279461455764249,0.0,0.0,0.0,0.0,0.06838095933198929,0.5624426540629173,0.029920585453510284,0.0,0.0,0.0,0.02007941454648972,0.006882523652166128,0.3972518581280437,0.004148424370214343,0.0,0.005851575629785657,0.015851575629785657,0.04585157562978566,0.05084771290421486,0.24450479167601918,0.038415201008319855,0.0,0.0,0.0,0.011584798991680148,0.07415398298762738,0.5391083256020194,0.0341769479913637,0.0,0.0,0.0,0.015823052008636304
396,456_0.72_0.84.png,400,400,33.09517425007641,0.017911924049258232,0.05124257877469063,0.0033401709515601397,0.017057271674275398,0.05328232303727418,0.2173098921775818,0.23580415922701997,0.16606731340289116,0.0,0.0,0.0,0.0,0.020636526867747307,0.16185714555529268,0.017296355916187167,0.0,0.0,0.0027036440838128332,0.032703644083812836,0.15659798681735992,0.10892394552255528,0.13954071514308453,0.0,0.0,0.0,0.0,0.2350333435460925,0.22670111383499858,0.18175102050881833,0.0,0.0,0.0,0.0,0.7550861239433289,0.06786322310950622,0.7038435451686382,0.0,0.0,0.0,0.0,0.054364949464797974,0.061439776364092466,0.051024778513237834,0.0,0.0,0.0,0.0,0.15699902176856995,0.10864571253801923,0.13994175009429455,0.0,0.0,0.0,0.0,0.7762225210666657,0.06864310285357852,0.7229401980293915,0.0,0.0,0.0,0.0,0.7567799091339111,0.06771133519680947,0.7055373303592205,0.0,0.0,0.0,0.0,0.05193011090159416,0.06432049249200963,0.04858993995003402,0.0,0.0,0.0,0.0014100600499659804,0.015871373936533928,1.0747186094472647,-0.0011858977377414703,0.0011858977377414703,0.011185897737741472,0.021185897737741474,0.05118589773774147,0.7635600576177239,0.0697814426093717,0.7102777345804497,0.0,0.0,0.0,0.0,0.10275395959615707,0.49869196271524935,0.051511380821466446,0.0,0.0,0.0,0.0,0.010285376571118832,0.3247491893925772,0.006945205619558692,0.0,0.0030547943804413082,0.013054794380441308,0.04305479438044131,0.07829900085926056,0.2178478564044083,0.06124172918498516,0.0,0.0,0.0,0.0,0.11161239733919502,0.4773870961796107,0.05833007430192084,0.0,0.0,0.0,0.0
397,457_0.61_0.57.png,400,400,33.63045934346395,0.01793712191283703,0.03214390203356743,0.0031469392124563456,0.01748289354145527,0.03420688530895859,0.06105441600084305,0.5264794731363714,0.02891051396727562,0.0,0.0,0.0,0.021089486032724383,0.004547862336039543,0.6919585643419397,0.0014009231235831976,0.0,0.008599076876416803,0.018599076876416803,0.048599076876416805,0.040705904364585876,0.4294927116700608,0.023223010823130608,0.0,0.0,0.0,0.026776989176869395,0.06557979267090559,0.5216070179505806,0.031372907361947006,0.0,0.0,0.0,0.018627092638052997,0.5738390684127808,0.05601553334861118,0.5416951663792133,0.0,0.0,0.0,0.0,0.044170789420604706,0.07124478736484827,0.04102385020814836,0.0,0.0,0.0,0.008976149791851643,0.04308338090777397,0.4057919577147455,0.025600487366318703,0.0,0.0,0.0,0.0243995126336813,0.5825644854456186,0.05871776528844735,0.54835760013666,0.0,0.0,0.0,0.0,0.5726064443588257,0.0561361154574488,0.5404625423252583,0.0,0.0,0.0,0.0,0.04393545910716057,0.07162639380908442,0.04078851989470422,0.0,0.0,0.0,0.00921148010529578,0.011849426664412022,1.4754198057332528,-0.005633466877043247,0.005633466877043247,0.01563346687704325,0.02563346687704325,0.05563346687704325,0.5781849329359829,0.059162532208567035,0.5439780476270244,0.0,0.0,0.0,0.0,0.030702142044901848,1.0469592485424808,-0.0014417599886655807,0.0014417599886655807,0.011441759988665583,0.021441759988665585,0.051441759988665584,0.0023042343091219664,1.365714217020455,-0.0008427049033343792,0.0008427049033343792,0.01084270490333438,0.02084270490333438,0.05084270490333438,0.02035296894609928,0.8589845048115634,0.0028700754046440125,0.0,0.0071299245953559895,0.01712992459535599,0.04712992459535599,0.03296786237042397,1.0375824355485601,-0.0012390229385346174,0.0012390229385346174,0.01123902293853462,0.02123902293853462,0.05123902293853462
398,458_0.58_0.65.png,400,400,33.86711182453695,0.016400204971432686,0.0341046079993248,0.0032739369198679924,0.015868235379457474,0.03601882522925734,0.06472199410200119,0.5269399251848923,0.03061738610267639,0.0,0.0,0.0,0.01938261389732361,0.004737387411296368,0.6910834442686316,0.0014634504914283752,0.0,0.008536549508571625,0.018536549508571625,0.04853654950857163,0.04171568900346756,0.38039001523475485,0.025847453624010086,0.0,0.0,0.0,0.024152546375989917,0.06936730174347758,0.5192478175088585,0.03334847651422024,0.0,0.0,0.0,0.016651523485779765,0.5720281004905701,0.05962051055511373,0.5379234924912453,0.0,0.0,0.0,0.0,0.04396936297416687,0.0744594861926167,0.04069542605429888,0.0,0.0,0.0,0.009304573945701125,0.04399095103144646,0.3607158154174954,0.028122715651988983,0.0,0.0,0.0,0.02187728434801102,0.5808241318911314,0.062013305975853604,0.544805306661874,0.0,0.0,0.0,0.0,0.5707230567932129,0.059756841774334206,0.5366184487938881,0.0,0.0,0.0,0.0,0.04371504485607147,0.0748926641095884,0.04044110793620348,0.0,0.0,0.0,0.009558892063796523,0.011783597990870476,1.346636394536514,-0.004084637388586998,0.004084637388586998,0.014084637388587,0.024084637388587002,0.054084637388587,0.5762729210779072,0.0625030663194345,0.5402540958486498,0.0,0.0,0.0,0.0,0.03255002200603485,1.047759584168818,-0.0015545859932899475,0.0015545859932899475,0.01155458599328995,0.02155458599328995,0.05155458599328995,0.002401746576651931,1.36314268968585,-0.0008721903432160616,0.0008721903432160616,0.010872190343216062,0.020872190343216062,0.050872190343216064,0.02085786499083042,0.760779100768103,0.004989629611372948,0.0,0.005010370388627054,0.015010370388627056,0.045010370388627055,0.03487598316278309,1.0327684450773946,-0.0011428420664742478,0.0011428420664742478,0.01114284206647425,0.02114284206647425,0.05114284206647425
399,459_0.97_1.71.png,400,400,17.1445847608655,0.10185956954956055,0.07566320896148682,0.0048164501786231995,0.10121865570545197,0.08626671954989434,0.16274069249629974,0.46493107010649154,0.08707748353481293,0.0,0.0,0.0,0.0,0.014378294348716736,0.334980402543299,0.009561844170093536,0.0,0.00043815582990646383,0.010438155829906464,0.040438155829906466,0.14873407781124115,0.6805343495561612,0.047515422105789185,0.0,0.0,0.0,0.0024845778942108043,0.17905192971229553,0.48179717956984747,0.09278521016240118,0.0,0.0,0.0,0.0,0.5732797384262085,0.1319830487108617,0.4976165294647217,0.0,0.0,0.0,0.0,0.04686388373374939,0.1027752880711787,0.04204743355512619,0.0,0.0,0.0,0.007952566444873813,0.1489926427602768,0.6793533360890536,0.04777398705482483,0.0,0.0,0.0,0.00222601294517516,0.5928653910756112,0.14550810250249752,0.5065986715257169,0.0,0.0,0.0,0.0,0.5737302303314209,0.13187941586934518,0.4980670213699341,0.0,0.0,0.0,0.0,0.045261964201927185,0.10641272864359774,0.040445514023303986,0.0,0.0,0.0,0.009554485976696017,0.012116550467908382,8.353744940533012,-0.08910210523754358,0.08910210523754358,0.09910210523754358,0.10910210523754359,0.13910210523754357,0.5794680817984045,0.1488722515888007,0.49320136224851013,0.0,0.0,0.0,0.0,0.07513830065727234,1.0069857613196642,-0.0005249083042144775,0.0005249083042144775,0.010524908304214473,0.02052490830421448,0.050524908304214466,0.007274520117789507,0.6620977713522426,0.0024580699391663074,0.0,0.007541930060833693,0.017541930060833693,0.047541930060833695,0.07436700910329819,1.3610691530455994,-0.026851646602153778,0.026851646602153778,0.03685164660215377,0.04685164660215378,0.07685164660215377,0.08330245357938111,1.0355842533719128,-0.002964265970513233,0.002964265970513233,0.012964265970513228,0.022964265970513237,0.05296426597051322
400,45_0.99_1.02.png,400,400,30.379995906628263,0.022525254637002945,0.039305806159973145,0.0026477202773094177,0.022183263674378395,0.04178890455514192,0.20293857157230377,0.19368326049903486,0.16363276541233063,0.0,0.0,0.0,0.0,0.015430472791194916,0.17159024206425247,0.012782752513885498,0.0,0.0,0.007217247486114502,0.037217247486114505,0.21230797469615936,0.10448624297444847,0.19012471102178097,0.0,0.0,0.0,0.0,0.22571241632103922,0.18514224155166362,0.1839235117658973,0.0,0.0,0.0,0.0,0.53232342004776,0.07383820425947929,0.49301761388778687,0.0,0.0,0.0,0.0,0.032682280987501144,0.08101391295738719,0.030034560710191727,0.0,0.0,0.0,0.019965439289808276,0.21261213719844818,0.1043367651692683,0.19042887352406979,0.0,0.0,0.0,0.0,0.556852861866355,0.07504478591460202,0.515063957311213,0.0,0.0,0.0,0.0,0.5180956125259399,0.07586592986124908,0.4787898063659668,0.0,0.0,0.0,0.0,0.029603775590658188,0.08943857092874419,0.02695605531334877,0.0,0.0,0.0,0.023043944686651233,0.011038802564144135,2.009569738183005,-0.01114446111023426,0.01114446111023426,0.021144461110234263,0.031144461110234264,0.06114446111023426,0.5221598703414202,0.08003086052459213,0.48037096578627825,0.0,0.0,0.0,0.0,0.09580053389072418,0.41028792284110305,0.05649472773075104,0.0,0.0,0.0,0.0,0.007725388277322054,0.34272929139223984,0.005077668000012636,0.0,0.004922331999987364,0.014922331999987364,0.04492233199998737,0.10615392029285431,0.20897260810956192,0.08397065661847591,0.0,0.0,0.0,0.0,0.10718846474774182,0.38986378576137265,0.0653995601925999,0.0,0.0,0.0,0.0
401,460_0.99_1.03.png,400,400,19.869714916582538,0.07556209713220596,0.05549217015504837,0.0039402819238603115,0.07490738481283188,0.06337693682871759,0.11711963266134262,0.4738075432445332,0.06162746250629425,0.0,0.0,0.0,0.0,0.010271484963595867,0.38361328490403984,0.006331203039735556,0.0,0.0036687969602644446,0.013668796960264445,0.04366879696026445,0.11536958813667297,0.6492818387396357,0.040462203323841095,0.0,0.0,0.0,0.009537796676158908,0.1296837399713695,0.4887037646791477,0.06630680314265192,0.0,0.0,0.0,0.0,0.5778420567512512,0.0960334550702356,0.5223498865962029,0.0,0.0,0.0,0.0,0.04650592431426048,0.08472643291572515,0.04256564239040017,0.0,0.0,0.0,0.0074343576095998315,0.11610931158065796,0.6451453147178694,0.04120192676782608,0.0,0.0,0.0,0.008798073232173922,0.5941035803407431,0.10667657603679567,0.5307266435120255,0.0,0.0,0.0,0.0,0.5784403681755066,0.09593412259718026,0.5229481980204582,0.0,0.0,0.0,0.0,0.04537808522582054,0.08683224591626877,0.04143780330196023,0.0,0.0,0.0,0.008562196698039773,0.01220440398901701,6.137728929897207,-0.06270298082381487,0.06270298082381487,0.07270298082381486,0.08270298082381487,0.11270298082381487,0.5841986170969903,0.1084852546532869,0.5208216802682727,0.0,0.0,0.0,0.0,0.05633937567472458,0.9849622868703679,0.0008472055196762085,0.0,0.009152794480323787,0.019152794480323795,0.049152794480323794,0.00519767077639699,0.7580846330065885,0.0012573888525366783,0.0,0.008742611147463322,0.018742611147463322,0.048742611147463324,0.057684868574142456,1.298561887697368,-0.017222516238689423,0.017222516238689423,0.027222516238689418,0.037222516238689426,0.06722251623868943,0.06262762960977852,1.0119643215616587,-0.0007493072189390659,0.0007493072189390659,0.010749307218939061,0.02074930721893907,0.05074930721893907
402,461_0.68_1.75.png,400,400,28.633835291357876,0.026282096281647682,0.0690707117319107,0.0033840639516711235,0.025439009070396423,0.07195301903411745,0.2842661738395691,0.242978995246554,0.2151954621076584,0.0,0.0,0.0,0.0,0.021527089178562164,0.15720018399140165,0.01814302522689104,0.0,0.0,0.0018569747731089596,0.03185697477310896,0.21467924118041992,0.11849775388408201,0.1892402321100235,0.0,0.0,0.0,0.0,0.3078868068754673,0.23369957754060217,0.23593378784134988,0.0,0.0,0.0,0.0,0.5989798307418823,0.11531391715347439,0.5299091190099716,0.0,0.0,0.0,0.0,0.03915291652083397,0.08643195419556704,0.035768852569162846,0.0,0.0,0.0,0.014231147430837157,0.21509592235088348,0.11826820150600555,0.18965691328048706,0.0,0.0,0.0,0.0,0.624404714629054,0.11523458455069066,0.5524516955949366,0.0,0.0,0.0,0.0,0.5859091281890869,0.11788638754703963,0.5168384164571762,0.0,0.0,0.0,0.0,0.03659587353467941,0.09247116409866912,0.03321180958300829,0.0,0.0,0.0,0.016788190416991713,0.012455251067876816,2.0424308195358347,-0.012983758002519608,0.012983758002519608,0.02298375800251961,0.03298375800251961,0.06298375800251961,0.5908142406493425,0.12178619414652997,0.5188612216152251,0.0,0.0,0.0,0.0,0.1310272365808487,0.5271477004539777,0.06195652484893799,0.0,0.0,0.0,0.0,0.010906980372965336,0.31026560361316996,0.007522916421294212,0.0,0.002477083578705788,0.012477083578705788,0.04247708357870579,0.10733962059020996,0.23699549672864834,0.08190061151981354,0.0,0.0,0.0,0.0,0.14285189667716622,0.5036895951044285,0.07089887764304877,0.0,0.0,0.0,0.0
403,462_0.91_1.52.png,400,400,27.638712768706775,0.027056725695729256,0.06395977735519409,0.0033427856396883726,0.02622660994529724,0.06691671691369265,0.29479092359542847,0.2169665687309522,0.23083114624023438,0.0,0.0,0.0,0.0,0.023151256144046783,0.14438889082305983,0.01980847050435841,0.0,0.0,0.00019152949564158958,0.030191529495641592,0.2676684856414795,0.0979816839574041,0.24144187569618225,0.0,0.0,0.0,0.0,0.3238728977739811,0.20661412334121923,0.25695618086028843,0.0,0.0,0.0,0.0,0.5970664024353027,0.1071233886600926,0.5331066250801086,0.0,0.0,0.0,0.0,0.040141068398952484,0.08327593011989447,0.03679828275926411,0.0,0.0,0.0,0.013201717240735891,0.26768484711647034,0.09797569510585345,0.2414582371711731,0.0,0.0,0.0,0.0,0.627848993986845,0.1065809079711381,0.5609322770731524,0.0,0.0,0.0,0.0,0.5841071605682373,0.10950007220930374,0.5201473832130432,0.0,0.0,0.0,0.0,0.0369044691324234,0.09057940169521266,0.03356168349273503,0.0,0.0,0.0,0.016438316507264975,0.012441489845514297,2.1079942346945475,-0.013785120099782944,0.013785120099782944,0.023785120099782946,0.03378512009978295,0.06378512009978295,0.5890417564660311,0.11360266915393953,0.5221250395523385,0.0,0.0,0.0,0.0,0.13644704222679138,0.4687516242482488,0.07248726487159729,0.0,0.0,0.0,0.0,0.01160535216331482,0.2880380286842835,0.008262566523626447,0.0,0.0017374334763735535,0.011737433476373554,0.041737433476373556,0.13383422791957855,0.19596338241233086,0.10760761797428131,0.0,0.0,0.0,0.0,0.15099100023508072,0.4431834505213838,0.08407428332138807,0.0,0.0,0.0,0.0
